Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.054532899385033216,0.0,0.0,0.014107058190898034,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,11, ,0.0,0.04161196283277036,0.0,0.0,0.0,0.0,0.0,0.0,0.1734972888106679,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07391550965496646,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.014228596446199874,0.0,0.0,0.0,0.010948621415486772,0.0,0.09555506881424716,0.04041802173330522,0.0,0.022177715617928632
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,22, ,0.0,0.0,0.030140386890667552,0.0344160118194639,0.0,0.07056813237298538,0.0,0.016263398281681336,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133737151862677,0.02211789161017002,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.030806798247163834,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.06172127222358052,0.2270007359397895,0.019362851533168496,0.008496885990037608,0.010509282475804264,0.1385743223443232,0.0,0.017891640802338998,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.004826441531445853,0.05551884574543363,0.0,0.07466502078145505,0.0,0.04672751055322724
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,28, ,0.0,0.0,0.08264516489390682,0.006590560030072245,0.0,0.0,0.0,0.10733789901094477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,19, ,0.0,0.11239282468510767,0.001009187866767189,0.0,0.2006604841783566,0.0,0.0,0.0,0.0,0.08785990286847319
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,4, ,0.0,0.0,0.0,0.0,0.04183560418187528,0.0,0.0,0.026299081598736108,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,25, ,0.0,0.20862978323051015,0.004317209754056935,0.004595229654236434,0.195826693542487,0.006706018815516532,0.223965208171288,0.0,0.0,0.12067229222488429
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,5, ,0.2091797609881622,0.23408205507905896,0.26016198409578184,0.15374939399691415,0.11360012837547624,0.1802887069391565,0.0,0.058874704928979386,0.1903483525820036,0.11930543212290158
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443741651877164,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,6, ,0.004447919798035438,0.07694931684868583,0.12576156652444886,0.11229847836555765,0.011761921044870376,0.10007364229184683,0.23178463327085153,0.10251720896179264,0.0,0.0822595571565611
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.05415215078418275,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,17, ,0.240264643732329,0.021933348182994444,0.288767103145896,0.2651960216453757,0.09404129120853069,0.06818984974386477,0.3937838604387324,0.31840632208848196,0.04815662216397493,0.26981680796417085
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,7, ,0.044249999359875086,0.021562291449136715,0.0,0.11353555244991467,0.0,0.05998167380836744,0.13713105026399958,0.0,0.09111790375170081,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,23, ,0.10812022619613827,0.1653031281804126,0.16643392636308263,0.04449661735664455,0.07112598162117793,0.4262763914320673,0.06855172611938146,0.1552447311854527,0.0520576719313734,0.015203323750096826
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.13373188580725517,0.18707840981771362,0.0,0.11609657637625913,0.03647266391026937,0.04322428503776232,0.0,0.018309997888730337,0.01603530002391681,0.05512722273043387
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,2, ,0.15821548246962497,0.02995172060675928,0.0,0.007898278293995599,0.0,0.29565594729575806,0.0,0.23662557835610534,0.11307595967026392,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566831658752558,0.14026228838129015,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,26, ,0.14834057360536507,0.08020296619504208,0.008652122458577058,0.145831760197121,0.08986235334455932,0.07323742629159408,0.06682435946802336,0.06163254659029062,0.008120470654252027,0.015820481030720843
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,2, ,0.08481791476774034,0.0,0.0,0.0,0.1907664753135954,0.06404739357960294,0.0,0.02901397344360241,0.07109995995155217,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,15, ,0.012862570641133818,0.03784128814495295,0.0,0.06669646249453834,0.0,0.0,0.04509221202334976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.02777081304410594,0.07571293385653964,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,17, ,0.3028794556144687,0.4214470443054204,0.13804049303957847,0.09165208126911666,0.3461323602404022,0.15197258889430332,0.49829864868763396,0.1669806361432715,0.08388281449274242,0.0848958984334526
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,23, ,0.032169337904479095,0.4703731362260439,0.0,0.0,0.004056643242673464,0.17043375205636643,0.10685046517276664,0.01136026460898429,0.20482276972478605,0.02035012082383501
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,20, ,0.0,0.03510682570359138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,27, ,0.03212224683645393,0.0,0.0,0.0,0.006414834541626667,0.0,0.0,0.0,0.0,0.06392347008183819
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,25, ,0.0,0.0,0.01465043900705041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,26, ,0.005310138255536014,0.07369202634335963,0.07873726577481306,0.22147890565074835,0.19468265876797336,0.15188116996306256,0.06642552429334629,0.005859011593120064,0.11494950237102645,0.07467487024912885
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,17, ,0.10984857377427532,0.06764779838341145,0.21510486939444168,0.053032800866776586,0.0458107089646454,0.022279452824159256,0.13033784707861285,0.013454445126154678,0.06766807303244081,0.07688972456778978
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.06446352713007185,0.0,0.05637729337116204,0.0,0.10184259490353212,0.0,0.018071294371438753,0.0035183317779207334,0.1474432734282268,0.002983398741986364
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.2383841146164506,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,8, ,0.0,0.0,0.0,0.0036160775889469646,0.0,0.0,0.0,0.07163947643531035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,10, ,0.0,0.0,0.014586511785910335,0.0,0.0,0.07581079111220661,0.0,0.0,0.0,0.07630551000114628
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,21, ,0.0,0.0,0.05596281768063952,0.0,0.020297037428310395,0.0,0.0,0.0,0.0,0.047000408444493325
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,25, ,0.012084536278052872,0.0,0.0,0.0,0.0,0.0,0.26127954297355827,0.04059143779449865,0.06986550600561854,0.24351816258196013
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,25, ,0.0,0.0,0.12444870138133453,0.005120743454373174,0.0,0.0,0.0,0.0,0.03174145844670911,0.0191616535875796
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,21, ,0.0,0.0,0.06960000586370761,0.0,0.0,0.0,0.0,0.0,0.0,0.00845478897247993
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0,0.08347034371727642,0.0,0.0,0.0,8.634826113895722E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,7, ,0.01524409301653995,0.0,0.0,0.011708548883904182,0.0,0.0,0.05303263484642907,0.0,0.11104896381984959,0.0042574317413009545
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.04707950471322963,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,6, ,0.0,0.0,0.09633329270689246,0.018125319568455846,0.11199715980890078,0.10927970852702695,0.0,0.0,0.0,0.06902251981467697
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013367151924099107,0.0,0.0018566555558029707,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.0,0.08840166340040102,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.023472700626616997,0.10435830309219432,0.05774870111198974,0.10018260285682383,0.12392125493709188,0.0,0.0,0.13345028486986535,0.013667397945473506,0.0943305437603451
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,15, ,0.0,0.0,0.0,0.1403629249991281,0.0,0.0,0.0,0.007711160120076459,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,17, ,0.3022715969759777,0.274839341660218,0.17112964595120644,0.11890629225542963,0.169840056822076,0.31923878164442376,0.4017793431204255,0.3631918636686042,0.03360796180564684,0.2709808046372835
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,13, ,0.0,0.038562970597904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,1, ,0.37297290890697415,0.10034348004109987,0.12336285874982754,0.07145185213405521,0.0,0.10057949036058474,0.0,0.16577156152518116,0.09861693821449505,0.0736280723920136
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035600199333003964,0.006142031484045804
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,19, ,0.0769386840182638,0.0,0.0,0.0,0.03369838125188101,0.08565485375154132,0.10830956184653195,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.0,0.157766023374935,0.0,0.03888336464168838,0.0,0.0023687701855700937,0.029366034134143407,0.0,0.07735123143116093,0.03432407525189984
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.0,0.0,0.0,9.954012539218696E-4,0.0,0.04813536168154679,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.010641121670213163,0.0,0.0,0.03751406292854787,0.0,0.048523419619259524,0.0014429319521321077,0.0,0.0,0.0035643665505840786
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.03671172570025959,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,25, ,0.24693249420938013,0.0,0.0,0.0,0.09786202149059897,0.0,0.0,0.02486685214982104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.12621942075666687,0.05653650123203519,0.0,0.034547455119324985,0.0,0.0,0.05344517065217661,0.13551192751607039,0.0,0.02273876765175062
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,6, ,0.245823266588186,0.38417019447513784,0.01787453693622143,0.09007654612469548,0.1755427821664283,0.12279499577811795,0.16260682856454936,0.06469607350571834,0.09568694914308493,0.10109165563685919
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,6, ,0.0,0.0,0.0,0.026385599735654772,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.07887111664040047,0.012175611411656791,0.11872549390443383,0.06283908688762353,0.030104041073855857,0.04708839372840039,0.18170463192678904,0.14730373436699695,0.13776943203392317,0.27891167625286056
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,7, ,0.006585184644464473,0.06287561367022414,0.05441167757815908,0.026421893466350075,0.0,0.0753684206866161,0.03026752329966628,0.0,0.0689182238208632,0.07430589572165806
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,2, ,0.167792552909417,0.058694467324368296,0.2452974155280719,0.05828408237378239,0.10141412980484375,0.0711253038036217,0.06743671685838558,0.15515768406822264,0.13123455431960768,0.0886537111318753
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.013433938346909806,0.14387630360103226,0.10346603839707659,0.0563364217243177,0.10622780993479947,0.04011084337714132,0.0,0.039163920130045465,0.07177350203388061,0.05319534922927317
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.05838941118063279,0.03342774872853492,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,26, ,0.00210233526692446,0.02243573201255255,0.0,0.0,0.048994682012095336,0.0,0.0,0.0,0.002793975539981951,0.05217260885809002
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.0,0.08743976792973013,0.008407291002737616,0.0,0.12275732920676456,0.028560892481510627,0.002776523169982162,0.0,0.148487279832999,0.07904213232031951
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,19, ,0.0857445603038369,0.03027930760330275,0.0,0.10196079237439357,0.082514161031309,0.0550653385774041,0.04100537677154686,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,5, ,0.057935907775235454,0.1785550523516926,0.16420420723628415,0.04566558196555766,0.09836389819643357,0.0982844582604553,0.08695081616339582,0.0,0.05169038067187344,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,16, ,0.0,0.0,0.0,0.006803049315667988,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,28, ,0.06550634130609609,0.24492305001520184,0.0,0.19558586217647603,0.0,0.14373883663247206,0.1173760732971813,0.0,0.04789790438203006,0.09975533677734649
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,6, ,0.12438017769239892,0.1266514402663987,0.3876063745951997,0.16757204738212128,0.3739354620757428,0.27247035135382563,0.15286984982293594,0.09835122931269687,0.07688800535351249,0.13611785337356636
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,18, ,0.21964437425066646,0.079946431667643,0.18146528982012264,0.051283815832734975,0.06218468259758936,0.10701096279229697,0.060874919973097706,0.0,0.006377840140135186,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.03417610390743893,0.0032021943900513578,0.0,0.0,0.0,0.12607609573163361
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,25, ,0.017329091508301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,23, ,0.0,0.03206322582342303,0.2278739808397407,0.048714058630566895,0.16419453262260966,0.3453325252304224,0.08461176833392484,0.051529001071231276,0.14454561157725018,0.468429618480818
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,21, ,0.0,0.0,0.0,0.0015270644465297913,0.0,0.02722791468833112,0.0,0.045758283412038615,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,11, ,0.04933150912217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073588127741931655
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.02802113693576787,0.0,0.0,0.0,0.05663112227792807,0.0,0.1530980718889706,0.0,0.04803112571612489
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,6, ,0.0,0.0,0.0,0.019811169991916247,0.0,0.10332700124270336,0.0,0.019870216240396945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,11, ,0.024479413824847113,0.0,0.0,0.03795591902524804,0.0,0.046996244860342186,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.0,0.002628086352627254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,16, ,0.0,0.10165831987233656,0.04107414896081678,0.05527285164623132,0.0,0.0,0.0,0.0,0.0,0.0627005907423615
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,23, ,0.0,0.0,0.02749054293313715,0.0,0.009041151479776965,0.0,0.05778824233269229,0.0105741690825945,0.1311413582021558,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.08387333464855354,0.015589911895776099,0.0,0.0,0.009061446388587654,0.0,0.0,0.11975535889749421,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,23, ,0.1525260352756419,0.19549196932168775,0.049413469756493404,0.028168343062325872,0.06389038594807807,0.008872793745405252,0.05980154766597966,0.05141230170940053,0.12482768205323501,0.06769029648239189
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,23, ,0.01424327386572393,0.311020907746621,0.1562170975756709,0.20259062596440086,0.0506691340349663,0.16228358770043155,0.32356225984621567,0.3419295732832526,0.1468664819993545,0.2655694633538136
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0153148214371128,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.07660985796455455,0.2634455865485982,0.08936430329350001,0.07459657933682168,0.01388278545870075,0.013846511964447085,0.21090706343091045,0.02937900138185643,0.018430260226170638,0.029846233994346362
