Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,17, ,0.2934632575610273,0.2953634599162989,0.36333530575870454,0.37996216311801917,0.903391948415013,0.0,0.0,0.0,0.9462547698546173,0.44066795560368516
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.8534319483244309,0.23908801332012253,0.9292085021715066,0.1630140115886235,0.0,0.7067076951946704,0.8307175101639426,0.9369547345855134,0.6594471615066712,0.6750874939970659
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,16, ,0.30110053687240457,0.4964071298039339,0.3952721913943281,0.8756856824248773,0.8844072291025119,0.5217422150784375,0.5564995759751717,0.21093350822597076,0.6671070257314109,0.8322938635250018
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.22745134487858096,0.3920123446399024,0.0,0.0,0.0,0.13705423897723748,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,21, ,0.19710876655269624,0.9470557650358151,0.6163582744398722,0.48435926407461244,0.6417987793098449,0.7657308357422589,0.3227511765570808,0.4687070460297026,0.9003832429326248,0.7642644030284106
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,20, ,0.3464336947234428,0.9576858375512313,0.3790800431775558,0.4545295068302704,0.6819269704595399,1.0,0.7618938181148532,0.5911646404528953,0.32701360980664895,0.21325420864084665
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.6823367346934001,0.5167039088187457,0.0,0.3526545091878455,0.26234618656245823,0.5052458460985423,0.471517102510896,0.7420869707898458,0.21543733236441315,0.6053386237850037
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.0,0.20535452990160766,0.29024623991061954,0.42212431343268536,0.25576406978664906,0.3733098723364952,0.0,0.9587965707411971,0.2611637672838812,0.21190694776341717
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,16, ,0.0,0.6328440065592892,0.0,0.0,0.3776512708331094,0.055357449583451596,0.4420581508056801,0.0,0.14062041960900298,0.0795684732766532
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,15, ,0.24883778207011498,0.27109879452998625,0.0,0.15047185201063004,0.2503003247637876,0.0,0.5487743583525426,0.0,0.01515969445441637,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,19, ,0.0,0.9173230101762505,0.0,0.13144818728920257,0.0,0.04405598680765809,0.4490087641643791,0.008591079080140604,0.2391871160415345,0.47107265371414986
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,20, ,0.23941358842506238,0.008215698308670595,0.0,0.23943317764686692,0.0,0.0,0.0,0.23479302518407366,0.16266825300268736,0.5258642870459507
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,19, ,0.0,0.5892427334351996,0.7752966737717129,0.7309160253589416,0.4221924198938616,0.40340838543674673,0.7205931395650068,0.47472259896212204,0.8382775750203224,0.833436474350884
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,1, ,0.7952996667913961,0.654344168475332,0.7684818932715624,0.9546069519119542,0.8927069800693705,0.7462337554317375,0.7119909070115255,0.2368799331629903,0.1575890654290125,0.7619227960655514
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.5149816190311234,0.05913573676481248,0.2765671486696245,0.012893702502389812,0.25234986990110664,0.26919716387868714,0.02868737079356152,0.27760554985399677,0.2554346719952131
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,16, ,0.2739622687854781,0.6962287897535103,0.013471996095199884,0.029679150591134663,0.32710430590851086,0.6643701074252673,0.0,0.19951536175286355,0.2416471825187959,0.034516168308858876
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.7334839002068869,0.7890272389103441,0.5827997117741524,0.8778792317874743,0.8201261490465415,0.5770195563259941,0.32080264542735215,0.6958797707472503,0.6930910259132635,0.6768358571423857
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,25, ,0.3353613104089338,0.47768152728151836,0.5664459320509261,0.8733221069942775,0.8857963929958995,0.8155451186587064,0.973630966898246,0.8351490114789301,0.6363808130638762,0.8086831661194006
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,15, ,0.0,0.0,0.4312903101220546,0.0,0.0,0.6186652350359687,0.04761678803908486,0.1532301170758968,0.10433212731018619,0.27279746570321267
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,20, ,0.9020623703880236,0.8539286214531335,0.8959631279974158,0.0,0.9247860991527266,0.5582787421491223,0.5028095199022814,0.5311887657008673,0.703986671877483,0.8372418269616908
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,23, ,0.3272455371977944,0.09773902752182685,0.4216423745328656,0.18688307388841022,0.7713350331848908,0.0,0.6640633612980983,0.525247838207496,0.11466102391078196,0.4978240840315007
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,2, ,0.055915347733299633,0.6300145621053372,0.4824748850728324,0.29913836627959345,0.4009146528412566,0.817615476143678,0.06251150755160818,0.3388482571763293,0.7179680274020627,0.3516971741695497
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,16, ,0.4666310003497307,0.690186190482669,0.3382263643247882,0.11307388868119557,0.3795595301602987,0.3213110116187735,0.3687215248335568,0.5184353074772505,0.11787762630736812,0.16626821778533504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.9937581632438058,0.8611152222608771,0.8283708604088063,0.5818688614869779,0.6836150752093132,0.8290191695530829,0.9506071125985889,0.258287648736582,0.42602200383560285,0.8903691119696743
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,10, ,0.47390761942930604,0.8316558784862353,0.7808705436634893,0.7582160945296127,0.9619800407404691,1.0,0.9966119663013572,1.0,0.862314530396052,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,15, ,0.07037476521593605,0.3559291911304194,0.2311603532574953,0.04232218348175674,0.6515341138432298,0.0,0.0,0.008878774532170612,0.33954824512448656,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.7717490372699742,0.3618451963470429,0.23245622500952648,0.697201306195114,0.2845845369520342,0.5814032117679077,0.0,0.43996564492995405,0.3055139208219481,0.48997242249821416
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.08551967922612454,0.01472613360254389,0.09193547714303067,0.0,0.0,0.18649718183506137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.3488790568879636,0.08890166527528028,0.10513434608227364,0.462853657935657,0.4389879414106587,0.3307028486640605,0.11097885258726482,0.0,0.0,0.2747754990890519
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.5869466085448009,0.0,0.1235275935235577,0.9039201576134376,0.2685607244912902,0.9497716069882185,0.4999442364592691,0.42018188718569244,0.746178317715136,0.22996615145139016
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.9675618825166823,0.007409202536705736,0.0,0.021740328226471508,0.3035384251752941,0.32317563248802766,0.21807323733642078,0.3683312392879472,0.2476136347038321
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.7741327335439707,0.7949253922985754,0.49139910551711385,1.0,0.5643125987153573,0.6789843879418515,0.6429424099976612,0.661638290102951,0.589391165818975,0.836869799307571
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.3060092152207761,0.5164717464547462,0.0,0.0,0.0,0.2269966277440064,0.21924460042014846,0.24907474128775947,0.3746434583581491,0.42475599127130675
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.5460746250125245,0.9764560173575553,0.4161178852777067,0.5665348376484111,0.23519531826098683,0.6285733403065149,0.5017661850826817,0.5474905191867749,0.27980807358501947,0.4275613571780169
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.16634956648159188,0.0,0.011694343050007308,0.0,0.14446823446233822,0.06622194746426893,0.19143560549625582,0.0,0.09093986200468858,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.0893491717999483,0.3175776934510177,0.5407904651300959,0.8375856029469819,0.43562441974277105,0.40149365301718215,0.45452174733970574,0.40489982866883395,0.4477350765956282,0.7463639468057541
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.32273185327384074,0.409156047094327,0.635600431220782,0.3085135192884697,0.25127917626000784,0.5131498381272217,0.05428349299450175,0.6723006600226803,0.9668467382734794,0.885528858946641
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.5268215295172095,0.5821916971621448,0.5362505567200317,0.09652497805648398,0.9193974600452318,0.9951325364763581,0.39933535823507776,0.5940353580941186,0.5402245255800627,0.6157896431224387
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.23642328089434742,0.37144427677480396,0.7336993990139131,0.6276261847877953,0.49898508801874053,0.04057428366139676,0.6925506360352304,0.0,0.25204137963655426,0.21818044081070634
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.08648836229166759,0.5080017319494949,0.38493677085783223,0.6891336233120372,0.12280412076537807,0.0,0.5226993463035065,0.7824563450003765,0.4266789838864108,0.33188898618256557
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.0,0.371966975284335,0.15339139185717993,0.0,0.4927850789558041,0.0,0.8183057671428758,0.07616781315596577,0.7363599482277602,0.19522870231061534
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.09135500005568206,0.48378766544780133,0.5297410028604128,0.0,0.12229788643443953,0.6009061839475455,0.43563387051427466,0.0,0.37240219502479815,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09175365521792923,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.8441001942360651,0.5729666337103225,0.7176102854446622,0.2513197596421886,0.931282597825842,0.7583040995934442,0.33729145746193767,0.6072533732704573,0.885794696087432
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.622578434276318,0.09193526221915854,0.1345193921383219,0.06549183590336004,0.6096716834460018,0.5439362498231487,0.3567968584280573,0.6999346434949557,0.1754402061086858,0.035964491194670455
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.9559310478375443,0.8378969146879113,0.8852636206167727,1.0,1.0,0.8340799727370618,1.0,0.3844554105004515,0.5956074922753041,0.5476039001379194
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.04525673521778463,0.2849772272650659,0.0,0.0,0.03146906474171727,0.32184336608349223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48813077579210973
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.056358067901930695,0.15961813681087791,0.7317005261487317,0.8005748057037096,0.733932455389199,0.4558195932217469,0.5788138300754905,0.5822488891681238,0.5576342370287625,0.5100677845478081
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.8381219878027781,0.8361983759411963,0.10314073634415309,0.9470373657369662,0.7710521323141575,0.23509001892182643,0.8812906259459645,0.2542126980881098,0.9705899969689274,0.8158073263813677
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.6306552752653157,0.6433177731368586,0.38974890846261573,0.3104477271805212,0.7809278088706982,0.8494302949358357,0.11868838259734843,0.49845958482357744,0.4479219529101565,0.3941913042438818
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.7512815005138319,0.8424792278966658,0.16819377572605404,0.8283571876192249,0.7608666747416347,0.8226406877400186,0.667119707773236,0.972844607473397,0.5301916402724844,0.22059631822567913
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.8020379426111851,0.9280512927080786,0.23097248711163826,0.9133623464321257,0.4552465500206141,0.6077675382822908,0.648511604903155,0.27651112180093396,0.4925466049069082,0.8509277117195372
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.43035901283353195,0.40859903127626196,0.7115466086557465,0.3460150368089564,0.22890355739567073,0.1220375768858972,0.09320263042326657,0.48536712275481464,0.2757317716894193,0.5267329615326813
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,19, ,0.6984035583370057,0.5158011181844813,0.44787762155598815,0.61869261518002,0.6063838257206838,0.10596302298671746,0.7700479285040408,0.8347957174414518,0.6165003529685938,0.44081243393942454
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,20, ,0.10063124477142135,0.2350701097287078,0.0,0.0,0.0,0.0,0.0,0.29361425636130056,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.26558846831294264,0.9995596311296532,1.0,0.9967861643086775,0.8290689917673745,0.43076551038812044,0.8971559598594491,0.4475750123539058,0.3894264249314093,0.8922572286634819
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.5754224111601396,0.39401443262240327,0.03123827052579619,0.005755608482639565,0.9807803468551395,0.0,0.7768657192119207,0.06487971113668331,0.5733307589680691,0.38040703571509504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,20, ,0.0,0.0,0.3347477459894155,0.0642856195324071,0.29199922869395867,0.3747181639396149,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.2964403956635549,0.13978913829681464,0.0,0.0,0.42220667023333835,0.0,0.2561378501530622,0.10563734541826222,0.0,0.012843073383944316
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,6, ,0.8763900425960554,0.017732545137604604,0.0,0.0,0.04571607680501609,0.12125697902379105,0.1935720912794021,0.4254076252019784,0.0,0.10726604094989926
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,22, ,0.3850288081977259,0.13647421582627034,0.16041912646946213,0.056677307859811614,0.0,0.0,0.28393188620932974,0.4624975862812905,0.07131387720755429,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.2432241073933186,0.47464593805024624,0.7183555545600734,0.8203265143373157,0.6588675231228446,0.9824061867201841,0.9271664434574619,0.4536241531492338,0.9702188007943996,0.5812977621547794
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,15, ,0.30138649545618734,0.7935827562770307,0.3606783092589971,0.09809126030756009,0.6647055872882202,0.2055453130129633,0.9163117519968008,0.07520239202118137,0.07787199815150557,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,19, ,0.4127537576118834,0.11846501643493262,0.1183104608733508,0.0,0.39788929540250667,0.22471543179979464,0.23245578591574229,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,16, ,0.27432858262095405,0.9918614249698822,0.7274846314330251,0.8708348279617353,0.47818037380259765,0.5860339320324602,0.7883018215213083,0.9600467780734274,0.0,0.7455121105722298
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,26, ,0.03417445530715718,0.4530930798341997,0.04044369485563339,0.0,0.0,0.0,0.6439707219496559,0.0,0.06629467817708629,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,22, ,0.7316666730535252,0.4478814101679389,0.746333306490114,0.0,0.5294856997111204,0.3497055197508985,0.9817365859253364,0.07141109140374625,0.24721832217879575,0.795457658732169
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,27, ,0.21972560449548897,0.0,0.0,0.036201718979674904,0.0,0.0,0.09425456666984051,0.0,0.10869739277853192,0.040006359441852934
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,24, ,0.44227095385916776,0.0,0.25796186574309915,0.0,0.07584743134268575,0.07339222286629737,0.7228971757751645,0.3577482638251562,0.05451871427150589,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,16, ,0.0,0.2168109319259839,0.0,0.0218217858180748,0.2680888751699347,0.13263732548960933,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,20, ,0.2897718034989364,0.0,0.0,0.0,0.10776159911701684,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,2, ,0.9975228361235554,0.7788498826973363,0.9725745387650805,0.47466277610819335,0.6062987243168039,0.6982302763600543,0.6759192186322215,0.3429181355361787,0.4509346114492912,0.6891928341762859
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.7676343741550067,0.2377412214774168,0.0,0.6106897781838164,0.4964013343026895,0.854039778728084,0.2697137348661103,0.3889431765442828,0.0,0.2548129741628956
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.7344517370317848,0.0,0.1198518133465883,0.10929066752842136,0.0934070102489389,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,21, ,0.8881020531357334,0.7482552359576474,0.3962566239990076,0.9195174915793558,1.0,0.8383019744748437,0.7176810082151344,0.6312184826945927,0.6063740698224617,0.7196175924352197
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,5, ,0.4587382353202529,0.9284081236379698,0.8538236688473634,0.6106456372847268,0.33256483427288136,0.08052700515858331,0.6082227653190638,0.5353542982273107,0.20740893219841441,0.9356699327369161
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,12, ,0.5834104184901145,0.3504654086357737,0.0,0.45062379455509555,0.2672259519567793,0.6822513274034525,0.6809181733574007,0.5245376293408945,0.4728408922281652,0.048840693558353444
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.5345224091366823,0.47628216388423616,0.6102061572866445,0.3124667663928376,0.0,0.7531735539923571,0.4384151531199426,1.0,0.6118319023440871,0.9291279210496203
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,27, ,0.0,0.2184200781519382,0.07547742419709573,0.0,0.0,0.29755794795018403,0.06781872706822233,0.0,0.5214603240364856,0.7290268933815433
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,12, ,0.05414709276460638,0.6242937870325985,0.0,0.0,0.669910373589253,0.026519633605615933,0.0,0.21834292920911358,0.24083240815580595,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,5, ,0.9310286459221588,0.4883446657217166,0.8197257669005982,0.3500172187658606,1.0,0.9300614443686178,0.46522995300706005,0.71724512699188,0.5988380825798434,0.9940697634507276
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,18, ,0.9580639067280338,0.6636473123432991,0.6559959059061087,0.5714814876622487,0.719738720147145,0.48564561161546826,0.45833841059549824,0.13498780497626742,0.5596408483429111,0.5627277554786582
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,27, ,0.0,0.2756735884043882,0.0,0.0,0.0,0.0,0.0,0.0,0.14767830118944894,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.5025990417259725,0.11661474041993378,0.2825803557757915,0.09497909528386113,0.06785695646132252,0.4506860822545422,0.562816217979487,0.035088444081536926,0.0,0.2737181451076323
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07625973702481705,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,14, ,0.25269837908553255,0.8995044621882621,0.0,0.6653248816630053,0.0,0.13304598127760736,0.7605528526655148,0.2636787619781946,0.08855418272425136,0.985459935815334
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,24, ,0.10383252032146446,0.22017954431455738,0.17371868159201015,0.029321985279177346,0.6649313879297969,0.0,0.4061267215885489,0.438170568334218,0.79889513194609,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,26, ,1.0,0.9678585189698666,0.7062138117507656,0.8755936307887349,0.9481880698891654,0.830839942878758,0.9601234809289699,0.8884262338058867,0.9349460596015903,0.9133670155294709
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,26, ,0.5811654262016775,0.5419955919740339,0.9509810156593891,0.2204713556225215,0.7279058244963477,0.45290386376434405,0.7991468452802931,0.27365037342074783,0.5825868257009589,0.8869496033573998
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,22, ,0.5577384440231938,0.19154224190090688,0.5252718536996854,0.274979315248264,0.0,0.26176898413647304,0.4349691339944628,0.2039763248578049,0.13723169210310712,0.20190829416682196
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,28, ,0.2546491923809836,0.12294333693628337,0.019540619155344264,0.0,0.0,0.0,0.0,0.3029227784550983,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,7, ,0.8202604906309494,0.1583552325800779,0.35862110597059277,0.50703415887934,0.5778586611077138,0.9406573798031294,0.9330602138427164,0.6748908901354754,0.19025765306627065,0.9965876408275697
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188235069251472,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,5, ,0.8260752937355588,0.7752921777721004,0.7864563052306655,0.8765091508028244,0.10323148632266062,0.46863174114141387,0.8045951660216843,0.7998019032648322,0.0,0.42785210185798034
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,26, ,0.0,0.3557708450684733,0.34297373377684753,0.0,0.0,0.0,0.1989860188177662,0.13767849491318415,0.3427361691920358,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,24, ,0.7573559423504737,0.45791938149396094,0.035184688277884874,0.35321369143151476,0.34383433598496077,0.9637791120032356,0.6209869991007247,0.366829447204504,0.4592275927109253,0.3382652071271478
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,19, ,0.0,0.638249926752521,0.0,0.0,0.05992477439506909,0.6292035665834638,0.23597791076147165,0.3593799292660677,0.2903505062050179,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,18, ,0.056073783811181555,0.636761268148316,0.057910728878603254,0.3519662245860164,0.287726720714294,0.10943345121048777,0.33740853051676944,0.3322422274732601,0.08144556857663085,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,18, ,0.13095392475156462,0.5163879711766182,0.9587732805280845,0.0,1.0,0.9370733962735504,0.2899901203906709,0.8275854801097453,0.5014287333913736,0.4796273264419676
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.613347624025061,0.4159506613735795,0.05192412468233621,0.26726329395238296,0.31796765491811774,0.16707672933827697,0.6159378558904325,0.37134546438880595,0.6116557006787026,0.5468017311893667
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,18, ,0.0,0.3370488626094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,21, ,0.5271784591654305,0.8833829453778488,0.7759274643059177,0.4090263803672318,0.8051484220086078,0.8312134923141835,0.39067004550434314,0.8490929445807293,0.7653744362415731,0.9196588020008021
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,13, ,0.0,0.48252513804974917,0.0,0.0,0.1460419619344057,0.0,0.0,0.0,0.0,0.20048521957455467
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,28, ,0.8933360301193725,0.8722805112763191,0.5860129821453595,0.5113553446298937,0.9957811861173385,0.18643848273498703,0.4767454856903687,0.9270702225128,1.0,0.9383468273553256
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,9, ,0.27899969385405193,0.44923892691234163,0.12439187456758262,0.21697275364198465,0.0963052574603506,0.0,0.04823073611856025,0.12499342789573305,0.07074298295024749,0.005769383578750237
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,21, ,0.5448848030464026,0.8617564700638055,0.0,0.2509498564803282,0.7058588559866537,0.22451205712426645,0.07004277348537162,0.10202596761202118,0.551400586984163,0.5087430117169589
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,24, ,0.7169728858393175,0.9476264933639356,0.8604654165207898,0.362639924789964,0.5885852401183936,0.7754514221356591,0.9059511836714716,0.7364211300834222,0.5889742554563935,0.62147890582634
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,13, ,0.0,0.868839040750638,0.247232090255415,0.44269992603347713,0.2813551423189672,0.23664862316247198,0.2320765757710538,0.29162771852026925,0.1764080426668963,0.6097417543913624
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,16, ,0.18602620735160372,0.12157978402257383,0.0,0.4855643889424644,0.0,0.0,0.1467874553255597,0.36713127646810406,0.1730632777940199,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.6810024995063966,0.058522108787394195,0.30089687617211197,0.6490535818937136,0.2726852184309814,0.36122797187956424,0.24873506807282594,0.0,0.21498816878003565
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,16, ,0.0,0.8928306778372405,0.18446468663685864,0.20419659883235772,0.04000590267077342,0.5206876126876581,0.9738945971710096,0.39862259089956903,0.8162082368949706,0.7530373461004514
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,25, ,0.06717815682969783,0.06876730408213028,0.0,0.0,0.25218302668345915,0.0,0.07146530526801424,0.8432983475704581,0.2122157188146459,0.15087380664696254
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,1, ,0.444378059489532,0.3854174519620075,0.44935953392789313,0.0,0.8334476169755165,0.26658154145305346,0.40003047589077295,0.3792086697017595,0.0,0.5626516765900733
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,20, ,0.0,0.09455418318174706,0.34841114485535696,0.18129420043662264,0.3168189268066811,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,21, ,0.0,0.5323142115600613,0.4208397247990392,0.0,0.0,0.0,0.0,0.11270632623891833,0.12583812516666043,0.4520238580680923
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,13, ,0.0,0.0,0.0,0.10899951307475664,0.03030810449741808,0.05648030584102739,0.0,0.3928376298971417,0.0,0.19663066215513794
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,24, ,0.5769595902960297,0.8911095169425893,0.9652248134879262,0.6146670838142013,0.8785018031207548,0.40043001260588446,0.8308670154245132,0.9901836762273404,0.5766634108215619,0.6338826658362701
