Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.0,0.0,0.004096101490365675,0.0,0.0,0.0,0.2982222060178502,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.008780728607445379,0.0032879641029685616,0.0,0.0,0.0,0.0675323784896104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0034273143430578815,0.03502757837224662,0.0,0.0,0.24071901041961047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,4, ,0.0,0.0,0.0,0.001960358141855663,0.0,0.0,0.0,0.6101671492598804,0.0,0.012293502367676734
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.021445322515676244,0.0,0.0,0.0017018212629542329,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,11, ,0.0,0.006804011556103659,0.008130973247226454,0.0,0.018580692417983973,0.0,0.0,0.07286014258006496,0.0,0.004696593686304802
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.026255024901893884,0.03749603663409735,0.003521002939813687,0.0,0.0,0.010127641350885338,7.059860520508298E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,5.168905304352777E-4,0.0,0.0,6.042684944149118E-4,0.0,0.006733985366410046
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.0,0.008175159868190599,0.0,0.0,0.0,0.3462888511818741,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389714880083288,0.0,0.014623928272852561
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559234678344407,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,6, ,9.92000302146835E-4,0.0,0.0,0.02291736813392689,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634964623436331
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531572607097138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.012358991907849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006821901389997
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,1, ,0.0057521044651115275,1.511248621047235E-4,0.01118406512072248,0.006821916649435999,0.0,0.0,0.0,0.09827196632732892,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.01893198019834743,0.0,0.0,0.0,0.0,0.0,0.008834260621816144,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,4, ,0.0,0.0,0.0,4.853982190843635E-4,0.0,6.394638623706684E-4,0.005136897191983451,0.29281159101389603,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0023486726141392178,0.0,0.0,0.0,0.0770948994049037,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,8, ,0.0,0.01758939695934134,0.0,0.008744997721690736,0.0,0.0,0.025625863691418418,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026969593017798773,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.006416883313943684,0.0,0.0,0.0,0.0,0.0,0.003164239543410719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.0,0.0,0.007358267434399025,0.0,0.0,0.0,0.4167093129599238,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912762712056325,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801535954164504,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,12, ,0.0,0.07503367970270194,0.0,9.311505352096128E-4,0.0,0.0,0.0,0.009864882249640996,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023478185687169195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,2, ,0.0,0.0,0.0,0.09076245720001888,0.0,0.0,0.0,0.13240595537497263,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131683502699081,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277282691693802,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,13, ,0.011109851388562521,0.07202386334420904,0.0,0.0,0.0,0.0,0.0,0.0677107141117881,0.0,0.02593196111930203
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084379051610253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,1, ,0.0,0.0,0.007530325400372315,0.03142077860431555,0.0,0.034244848651927166,0.0,0.05838239446692002,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.0,0.0,0.013851899021080529,0.0,2.2549272218432307E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.0367016242788804,0.0,0.013443159879799752,0.0,0.0,0.0,3.4156094688079857E-4,0.0,0.006018352617028085
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574290825541085,0.0,0.028066945530888707
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0033500358478326326,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019977076169437922,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.02309773248790095,0.0,0.0,0.0,0.0,0.0023149338017174645,0.022076087581436442,0.0,0.0028962154146218787
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605416915575374,0.0,0.001488312102546371
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543872864118204,0.0,0.029725241831998515
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,11, ,0.0,0.0,0.0,0.002738739176711884,0.0,0.0,0.0,0.0035201902930413016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,13, ,0.011692126383247221,0.01019987382633324,0.0,0.0,0.0,0.0,0.0,0.20326823697309895,0.0,0.05442204546667809
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805959048195448,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.0,0.005992839596536483,0.0,0.0,0.0,0.026966816009436446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,9, ,0.0,0.0395588215891064,0.0,0.0,0.0,0.0,0.004438612379009298,0.0,0.0,0.04455362408087858
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.07203814344550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858520245264888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612852997516073,0.0,0.007020103428459687
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022311445243771426,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,14, ,0.0,0.010681535466156668,0.0,0.0,0.0,0.0,0.0,0.03784200131577385,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.0,0.0,0.014695702865064521,0.0,0.0,0.0,0.01854042564559425,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808008787085778,0.0,0.014937543286571422
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.015727116857676537,0.08832156506786508,0.0,0.0,0.0,0.32296521290841285,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454029762874943
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.019117622965332776,0.004018809893273775,0.0,0.0,0.0,0.0060775188386700965,0.0,0.0,0.00607149827558549
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,14, ,0.0,0.025471225551404537,0.0055380617494192015,0.005509616278930883,0.0,0.0,0.007708593465946476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,5, ,0.0,0.020163855904959827,0.0,0.0,0.0,0.0,0.0,4.3451055364426144E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,1, ,0.0,0.0,0.0,0.02692707378856505,0.0,0.0,0.0,0.018127429279117622,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.016363679743989244,0.0036221050139463237,0.0031381164142043542,0.0,0.0,0.0012775386110459395,0.0030518097690688997,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717545037840134,0.011493869791235596,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.057782465465222144,0.0,0.009055691817936631,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,2, ,0.0,0.0,0.0,0.02114892188206284,0.0,0.0,0.0,0.171087788510705,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173334190904513,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0106003369553997,0.0,0.0,0.00969792828223828
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.006244660013706707,0.0,0.25669316364434097,0.0,0.008643758440344668
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996044025065227,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,14, ,4.3580494868431197E-4,0.0018365491898044467,0.0038921304004595264,0.0,0.0,0.0,0.0176789694030464,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.007632584928413653,0.0,0.0,0.0,0.0,0.016100868848620623,0.013412393255106504,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01817795658965895,0.0,0.027396282581158685,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.002797801928426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.006946620524876414,0.047870057274607365,0.0,0.0,0.0,0.0,0.0,0.0,0.044966177942434744
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.05179563266344404,0.0013829046869176765,0.0,0.0012231540710613861,0.0,0.0,0.0,0.0,1.1106143988700724E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758452463749625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,7, ,0.0,0.0030132492203075317,0.0,0.0,0.0,0.0,0.0,1.7659632937912716E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161142773180021,0.0,0.023400770617870784
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.13620040019851118,0.0031803493144243306,0.0,0.04216010904064638,0.0,0.023280032630528014,0.08147673560554118,0.0,0.005432637415155896
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.002300077256838761,0.0,0.0,9.26720430226332E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.007645423850758572,0.0,0.004219117370834684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,0.0,0.0,0.006829765904271185,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379171748829729,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.03120211472950777,0.0,0.0,0.0,0.0,0.0,0.0,0.007641529009194648,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164990158366645,0.0,0.055835973577899586
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.018110637742508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.03417641933429789,0.0,0.02764954664918868,0.0,0.0,0.0,0.005901135929510048,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.002349266196220881,0.0,0.0,0.0,0.0,0.0,0.10683917513906875,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445765903069634,0.0,0.029979709223858196
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,11, ,0.0,0.0,0.019042303606285255,0.0,0.0,0.0,0.0,0.15271026205548127,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.0,0.0,0.02278217766018909,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.008657703397687112,0.0,0.010733998661874996,0.0,0.010259350956173228,0.17413045604548555,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475343785015853,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433009021774094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340154928730989,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0030090967753144612,0.0,0.0,0.0,0.0,0.0,0.07664187416015666,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935192264531225,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.0,0.0,0.0,0.03259694242211139,0.029368189589212144,0.0,0.021807427431190723,0.12516313276854724,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.02799160208710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842389896576929
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0353387805833833,0.013825607617594974,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.001350569280478679,0.0,0.0,0.011002401874135056,0.04151950918881577,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.041041709314737135,4.746148831798123E-4,0.0,4.418765919624612E-4,0.0,6.181965933563803E-4,0.05286750599719241,0.014168787463234012,0.012149635080151194
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.07311956931655512,0.01743165629256347,0.02470837886623393,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571576467303468,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065891551154536,0.0,0.003716906772691856
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.0,0.0,0.0019436706149095044,0.011105214270005697,0.014284233494703355,0.0,0.0,0.17220179518069906,0.0,0.05222727736011291
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.00975176516920705,0.0,0.0,0.08921390698892362,0.0,0.0014268616370736687
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921683094671784,0.0,0.0011713539660113386
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423205451119532,0.0,0.014997138799609169
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.03038143116014036,0.0,0.0,0.0,0.0,0.0,0.06156221942536512,0.0,0.011144236363176453
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.009033125192931108,0.0,0.0,0.03592051914923083,0.053254891485911345,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.07020984940551686,0.0,0.0,0.0024443790751223957,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.022042232034754042,0.0,0.0,0.0,0.0,0.012784071346518634,0.018694204735899302,0.0,0.023041703529443628
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.024312311899751894,0.0,0.0,0.0,0.0,0.0,0.006975854086013657,0.0,0.06085238439839834
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.019136332393567795,0.0,0.0,0.0,0.0,0.0,0.0816523363226574,0.0,0.08457374683484464
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387335863126872E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03473684236831749,0.013495658760443516,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845974991776256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.0,0.06528617050960174,0.0,0.0,0.0,0.0,0.04431263145069103,0.264026567846668,0.05848930210080254,0.10726403469841421
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.07838053282091602,0.0,0.28007343099417015,0.012823361498028282,0.0,0.17896764277072,0.1715560464818621,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.08933438820451664,0.14941228263645165,0.08726861581241911,0.06102442618921276,0.002097925536838158,0.0,0.09480903608600416,0.21577316588835768,0.05158913803225365,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.14053235822249582,0.0,0.0,0.0,0.0,0.0,0.8172667745056645,0.0,0.15396674401663932
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.005273982446660066,0.0,0.0,0.0,0.0,0.0,0.0,0.04799954693077517,0.15101737043671712,0.062190450760003325
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.0,0.0,0.2613201349910415,0.0,0.09017101445652304,0.0,0.2999888467133338,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.05709459059986796,0.14959098730174367,0.14634004622396485,0.11402862653589828,0.023996532027809655,0.03239661501528922,0.13937751532729967,0.14130303600123365,0.07593905044718219,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.023162234779201315,0.0,0.00631368029035834,0.0,0.03769960575131963,0.0,0.03266288447421724,0.03522951730008238,0.07371544311750243
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.0,0.003492827368984409,0.1491674456047575,0.04159463095507948,0.0,0.05474496783835248,0.719538424027171,0.0014383922474458402,0.006229897549914619
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.0,0.04572490958669392,0.09923887116270677,0.004493936071461685,0.0,0.12895310747835623,0.020166155845515406,0.022745805400113856
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.019906955090754998,0.005422378947784307,0.013786033331844916,0.10587131401577807,0.0,0.14946087504948802,0.0303116336445402,0.17431694640591444,0.007155370352896937,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.04808156844032085,0.10731615441709476,0.032318023967574966,0.08396951261541731,0.0,0.0,0.06838289991924863,0.3371353558710271,0.04630655134741438,0.10503738734729971
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.04437584442068685,0.05966092792463016,0.013374515131184995,0.01785698076822266,0.03944622219647257,0.11689754321554706,0.043091711722327584,0.28111303783506797,0.02246337607943223,0.12722059395995983
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016059029385014318,0.0678759683593435,0.03772073805455422,0.07694741708610432
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.05392896709566749,0.08243467606496604,0.0,0.0,0.0,0.11501859596614432,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.024500416762767055,0.05616802343347714,0.0636953245245541,0.15561837677211707,0.017677246037428426,0.029422738853261785,0.01012462433030923,0.439911454597052,0.0,0.0034227771730663426
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027065837474083445,0.0,0.0,0.018330896750221686
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.04098342847203605,0.09015045495226366,0.003477123633423593,0.07097455132598758,0.016444082823286747,0.08569077016043362,0.11212047544174913,0.10820070894056372,0.002482888747125842,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.06517597220585991,0.14193217421842283,0.0,0.0,0.0,0.0,0.0,0.0,0.02338948989288555,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.0924242422912323,0.02468517700609652,0.05648656978218273,0.02856179337620507,0.0,0.049682978896547936,0.2626930749863478,0.0,0.06563714062760989
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573218650984105,0.019070842578976618,0.09088002376740406
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.007869572505618032,0.0,0.0,0.0,0.0,0.0,0.6597210340906458,0.004391800613853661,0.06291975663258763
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.06267291279580885,0.0625909819924107,0.0,0.08932309408169227,0.10544186276955547,0.027453672694676964,0.01722113759451336,0.26975408381699223,0.024496106226633188,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.09854817898971684,0.03210591897531819,0.0031736520907834323,0.0,0.0,0.025984812072678744,0.7741442082160201,0.0,0.0
