Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,14, ,0.008547008547008548,0.007633587786259542,0.010810810810810811,0.010398613518197574,0.0070052539404553416,0.003766478342749529,0.0035778175313059034,0.009328358208955223,0.0018248175182481751,0.0075046904315197
Blocking probability per pair,0,all,10,3, ,0.05474452554744526,0.04066543438077634,0.052901023890784986,0.04310344827586207,0.045060658578856154,0.055248618784530384,0.055248618784530384,0.046125461254612546,0.05253623188405797,0.05319148936170213
Blocking probability per pair,0,all,11,14, ,0.0,0.001736111111111111,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.001869158878504673,0.00196078431372549
Blocking probability per pair,0,all,3,9, ,0.003590664272890485,0.0074487895716946,0.012259194395796848,0.010869565217391304,0.011278195488721804,0.0017667844522968198,0.018281535648994516,0.005454545454545455,0.006779661016949152,0.008818342151675485
Blocking probability per pair,0,all,10,4, ,0.049403747870528106,0.05114638447971781,0.0451505016722408,0.03102189781021898,0.05154639175257732,0.04869565217391304,0.0446927374301676,0.04144144144144144,0.04736842105263158,0.036036036036036036
Blocking probability per pair,0,all,6,14, ,0.009124087591240875,0.005357142857142857,0.0036231884057971015,0.00528169014084507,0.005319148936170213,0.0,0.018691588785046728,0.0035460992907801418,0.008896797153024912,0.009191176470588236
Blocking probability per pair,0,all,6,9, ,0.0034904013961605585,0.0018315018315018315,0.0,0.0,0.0038461538461538464,0.0017761989342806395,0.0017857142857142857,0.0017699115044247787,0.0017094017094017094,0.0
Blocking probability per pair,0,all,8,14, ,0.00684931506849315,0.009523809523809525,0.0017331022530329288,0.005025125628140704,0.0017921146953405018,0.0035398230088495575,0.0017211703958691911,0.0039447731755424065,0.005366726296958855,0.005649717514124294
Blocking probability per pair,0,all,9,5, ,0.03546099290780142,0.03007518796992481,0.03350970017636684,0.02348993288590604,0.019801980198019802,0.03430531732418525,0.021897810218978103,0.03466204506065858,0.027472527472527472,0.022108843537414966
Blocking probability per pair,0,all,14,1, ,0.0176678445229682,0.005272407732864675,0.016778523489932886,0.016260162601626018,0.00530035335689046,0.01303538175046555,0.01773049645390071,0.02112676056338028,0.013207547169811321,0.009380863039399626
Blocking probability per pair,0,all,9,12, ,0.0,0.003472222222222222,0.00186219739292365,0.001763668430335097,0.0,0.0,0.0017331022530329288,0.0,0.0035587188612099642,0.0
Blocking probability per pair,0,all,4,10, ,0.028462998102466792,0.04621072088724584,0.06312292358803986,0.03502626970227671,0.03880070546737213,0.04631217838765009,0.04804270462633452,0.05719921104536489,0.044905008635578586,0.05862068965517241
Blocking probability per pair,0,all,8,7, ,0.007220216606498195,0.0018083182640144665,0.007590132827324478,0.0035398230088495575,0.001697792869269949,0.0038535645472061657,0.001968503937007874,0.005639097744360902,0.0018083182640144665,0.008787346221441126
Blocking probability per pair,0,all,10,2, ,0.06628787878787878,0.04701627486437613,0.05860805860805861,0.05420560747663551,0.05783582089552239,0.06618962432915922,0.043782837127845885,0.06715063520871144,0.045787545787545784,0.04411764705882353
Blocking probability per pair,0,all,13,2, ,0.034482758620689655,0.03296703296703297,0.045787545787545784,0.05415162454873646,0.06017699115044248,0.03090909090909091,0.028380634390651086,0.05018587360594796,0.03853211009174312,0.03423423423423423
Blocking probability per pair,0,all,6,10, ,0.005780346820809248,0.008944543828264758,0.0125,0.0214168039538715,0.0137524557956778,0.008710801393728223,0.01436265709156194,0.018867924528301886,0.02664298401420959,0.025
Blocking probability per pair,0,all,9,2, ,0.02671118530884808,0.016885553470919325,0.0392156862745098,0.029259896729776247,0.030852994555353903,0.02835538752362949,0.02626641651031895,0.02861952861952862,0.031192660550458717,0.027874564459930314
Blocking probability per pair,0,all,1,3, ,0.015817223198594025,0.015789473684210527,0.01011804384485666,0.01730103806228374,0.02112676056338028,0.019097222222222224,0.011214953271028037,0.010434782608695653,0.015789473684210527,0.019784172661870502
Blocking probability per pair,0,all,10,14, ,0.007476635514018692,0.007766990291262136,0.007285974499089253,0.003590664272890485,0.0,0.0018867924528301887,0.003395585738539898,0.0036036036036036037,0.0019047619047619048,0.0017482517482517483
Blocking probability per pair,0,all,9,13, ,0.001893939393939394,0.0,0.0,0.0017123287671232876,0.0,0.0,0.00199203187250996,0.0,0.0,0.0018214936247723133
Blocking probability per pair,0,all,9,10, ,0.0036036036036036037,0.0,0.0036429872495446266,0.0,0.005870841487279843,0.005484460694698354,0.003527336860670194,0.0017006802721088435,0.0017889087656529517,0.005504587155963303
Blocking probability per pair,0,all,14,11, ,0.0018281535648994515,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,6,13, ,0.0016420361247947454,0.0,0.005357142857142857,0.0017421602787456446,0.0018181818181818182,0.0,0.006837606837606838,0.00684931506849315,0.0,0.0038535645472061657
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0019157088122605363,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424
Blocking probability per pair,0,all,11,3, ,0.030685920577617327,0.02456140350877193,0.01060070671378092,0.019963702359346643,0.03780718336483932,0.03130755064456722,0.016666666666666666,0.03508771929824561,0.02707581227436823,0.02127659574468085
Blocking probability per pair,0,all,12,7, ,0.0019342359767891683,0.005025125628140704,0.0037243947858473,0.0036363636363636364,0.005639097744360902,0.0036231884057971015,0.0018115942028985507,0.0,0.0018148820326678765,0.007339449541284404
Blocking probability per pair,0,all,13,5, ,0.03804347826086957,0.015901060070671377,0.032432432432432434,0.026362038664323375,0.03852889667250438,0.028901734104046242,0.01217391304347826,0.01338432122370937,0.043560606060606064,0.02276707530647986
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0018181818181818182,0.0017331022530329288,0.003552397868561279,0.0074487895716946,0.004048582995951417,0.0017513134851138354,0.003616636528028933,0.0035650623885918
Blocking probability per pair,0,all,13,6, ,0.0018484288354898336,0.0,0.0035971223021582736,0.0,0.0017730496453900709,0.0,0.0,0.0018115942028985507,0.0034423407917383822,0.009074410163339383
Blocking probability per pair,0,all,7,11, ,0.02095238095238095,0.025490196078431372,0.013986013986013986,0.027829313543599257,0.02197802197802198,0.022727272727272728,0.013513513513513514,0.013358778625954198,0.02264808362369338,0.022968197879858657
Blocking probability per pair,0,all,10,8, ,0.005376344086021506,0.0019193857965451055,0.010968921389396709,0.003430531732418525,0.0036036036036036037,0.007312614259597806,0.0017211703958691911,0.0017857142857142857,0.007532956685499058,0.006932409012131715
Blocking probability per pair,0,all,8,3, ,0.0297951582867784,0.010327022375215147,0.022263450834879406,0.02584493041749503,0.02737226277372263,0.023853211009174313,0.018214936247723135,0.01768172888015717,0.02158273381294964,0.013513513513513514
Blocking probability per pair,0,all,4,12, ,0.01903114186851211,0.023931623931623933,0.01615798922800718,0.0150093808630394,0.008620689655172414,0.013628620102214651,0.011029411764705883,0.015655577299412915,0.005291005291005291,0.015332197614991482
Blocking probability per pair,0,all,12,13, ,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.012867647058823529,0.01675977653631285,0.014311270125223614,0.022181146025878003,0.01303538175046555,0.0088339222614841,0.02348993288590604,0.019230769230769232,0.015544041450777202,0.012522361359570662
Blocking probability per pair,0,all,6,8, ,0.013207547169811321,0.012477718360071301,0.01073345259391771,0.018214936247723135,0.010416666666666666,0.007722007722007722,0.007407407407407408,0.012773722627737226,0.0,0.008912655971479501
Blocking probability per pair,0,all,8,11, ,0.0,0.0017857142857142857,0.0018867924528301887,0.005050505050505051,0.0035398230088495575,0.0,0.0035842293906810036,0.0035971223021582736,0.005119453924914676,0.001876172607879925
Blocking probability per pair,0,all,12,5, ,0.025,0.03413654618473896,0.019230769230769232,0.033101045296167246,0.03008849557522124,0.0297029702970297,0.02888086642599278,0.011494252873563218,0.050522648083623695,0.020446096654275093
Blocking probability per pair,0,all,14,4, ,0.003898635477582846,0.012477718360071301,0.003590664272890485,0.01565217391304348,0.00558659217877095,0.005415162454873646,0.0016501650165016502,0.0052173913043478265,0.0052173913043478265,0.00929368029739777
Blocking probability per pair,0,all,1,11, ,0.019891500904159132,0.01056338028169014,0.02214022140221402,0.018867924528301886,0.012797074954296161,0.016822429906542057,0.011299435028248588,0.012433392539964476,0.01054481546572935,0.020072992700729927
Blocking probability per pair,0,all,6,1, ,0.01415929203539823,0.015267175572519083,0.020338983050847456,0.022298456260720412,0.020522388059701493,0.025996533795493933,0.012522361359570662,0.04419889502762431,0.019801980198019802,0.015957446808510637
Blocking probability per pair,0,all,9,4, ,0.023508137432188065,0.023297491039426525,0.00975609756097561,0.029462738301559793,0.012589928057553957,0.020146520146520148,0.015873015873015872,0.013201320132013201,0.013961605584642234,0.023090586145648313
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0018083182640144665,0.001834862385321101,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.003527336860670194,0.0,0.0,0.005272407732864675
Blocking probability per pair,0,all,6,3, ,0.017761989342806393,0.023728813559322035,0.017045454545454544,0.013986013986013986,0.025295109612141653,0.038181818181818185,0.034358047016274866,0.01936619718309859,0.024734982332155476,0.018148820326678767
Blocking probability per pair,0,all,2,3, ,0.02707275803722504,0.025,0.0273972602739726,0.027472527472527472,0.032362459546925564,0.0223463687150838,0.02443609022556391,0.022018348623853212,0.040280210157618214,0.023728813559322035
Blocking probability per pair,0,all,3,2, ,0.029038112522686024,0.02737226277372263,0.042328042328042326,0.038817005545286505,0.0535405872193437,0.02962962962962963,0.024691358024691357,0.028419182948490232,0.027829313543599257,0.020370370370370372
Blocking probability per pair,0,all,4,8, ,0.057755775577557754,0.03608247422680412,0.04040404040404041,0.047787610619469026,0.03838771593090211,0.032362459546925564,0.041970802919708027,0.052901023890784986,0.0379746835443038,0.056672760511883
Blocking probability per pair,0,all,1,2, ,0.017513134851138354,0.02029520295202952,0.028286189683860232,0.02404809619238477,0.023140495867768594,0.011363636363636364,0.021505376344086023,0.018333333333333333,0.022336769759450172,0.023214285714285715
Blocking probability per pair,0,all,11,1, ,0.0341726618705036,0.017077798861480076,0.020370370370370372,0.023465703971119134,0.025878003696857672,0.014492753623188406,0.023166023166023165,0.011864406779661017,0.023333333333333334,0.020446096654275093
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.037383177570093455,0.05328596802841918,0.056363636363636366,0.039792387543252594,0.05136986301369863,0.01651376146788991,0.035653650254668934,0.05357142857142857,0.035580524344569285,0.034990791896869246
Blocking probability per pair,0,all,10,7, ,0.005639097744360902,0.008849557522123894,0.008741258741258742,0.001851851851851852,0.005263157894736842,0.009363295880149813,0.010714285714285714,0.01232394366197183,0.012987012987012988,0.006932409012131715
Blocking probability per pair,0,all,10,5, ,0.03052064631956912,0.02029520295202952,0.010830324909747292,0.020637898686679174,0.027131782945736434,0.03853211009174312,0.018726591760299626,0.034358047016274866,0.04212454212454213,0.03171641791044776
Blocking probability per pair,0,all,5,13, ,0.014388489208633094,0.017953321364452424,0.017475728155339806,0.01773049645390071,0.019963702359346643,0.014388489208633094,0.02249134948096886,0.016333938294010888,0.011945392491467578,0.00929368029739777
Blocking probability per pair,0,all,10,9, ,0.0018018018018018018,0.0018484288354898336,0.007532956685499058,0.0017482517482517483,0.0016750418760469012,0.0017857142857142857,0.003616636528028933,0.0018083182640144665,0.0018450184501845018,0.007042253521126761
Blocking probability per pair,0,all,14,10, ,0.008305647840531562,0.0,0.009541984732824428,0.0,0.0016891891891891893,0.0,0.0,0.004784688995215311,0.0016835016835016834,0.01232394366197183
Blocking probability per pair,0,all,3,14, ,0.02071563088512241,0.021660649819494584,0.0072992700729927005,0.007366482504604052,0.015706806282722512,0.017857142857142856,0.021032504780114723,0.019083969465648856,0.001718213058419244,0.012389380530973451
Blocking probability per pair,0,all,13,1, ,0.011884550084889643,0.018083182640144666,0.0070921985815602835,0.016556291390728478,0.025044722719141325,0.01079136690647482,0.010398613518197574,0.017513134851138354,0.018148820326678767,0.011111111111111112
Blocking probability per pair,0,all,1,9, ,0.003745318352059925,0.005253940455341506,0.007042253521126761,0.007547169811320755,0.008912655971479501,0.007751937984496124,0.00539568345323741,0.008944543828264758,0.0074487895716946,0.003418803418803419
Blocking probability per pair,0,all,14,2, ,0.03207547169811321,0.030947775628626693,0.028662420382165606,0.03130755064456722,0.043993231810490696,0.019400352733686066,0.031879194630872486,0.029304029304029304,0.016453382084095063,0.032490974729241874
Blocking probability per pair,0,all,3,4, ,0.03231597845601436,0.03564356435643564,0.05719557195571956,0.04389312977099236,0.04030710172744722,0.03832116788321168,0.061452513966480445,0.04886561954624782,0.040780141843971635,0.039399624765478425
Blocking probability per pair,0,all,1,12, ,0.017857142857142856,0.007272727272727273,0.003401360544217687,0.010362694300518135,0.0034542314335060447,0.015254237288135594,0.007312614259597806,0.014732965009208104,0.02022058823529412,0.023131672597864767
Blocking probability per pair,0,all,12,8, ,0.0018281535648994515,0.0034423407917383822,0.003738317757009346,0.0,0.001834862385321101,0.005847953216374269,0.003745318352059925,0.0016806722689075631,0.0018484288354898336,0.008756567425569177
Blocking probability per pair,0,all,3,1, ,0.014285714285714285,0.0213903743315508,0.02247191011235955,0.014519056261343012,0.025048169556840076,0.017123287671232876,0.03866432337434095,0.025179856115107913,0.028846153846153848,0.039792387543252594
Blocking probability per pair,0,all,7,5, ,0.04945054945054945,0.03389830508474576,0.04121863799283154,0.030405405405405407,0.05291970802919708,0.054385964912280704,0.04212454212454213,0.05639097744360902,0.05486725663716814,0.039473684210526314
Blocking probability per pair,0,all,13,7, ,0.0037735849056603774,0.0,0.006734006734006734,0.005244755244755245,0.0,0.0019047619047619048,0.005847953216374269,0.0017391304347826088,0.0018484288354898336,0.005338078291814947
Blocking probability per pair,0,all,1,8, ,0.007532956685499058,0.017361111111111112,0.022058823529411766,0.012589928057553957,0.012727272727272728,0.014059753954305799,0.01436265709156194,0.015100671140939598,0.012658227848101266,0.0156794425087108
